x,y,z,w,o,a,b,c
0.14665355401530245,-0.020133207262111784,-0.009205510099536612,-0.009205510099536612,-0.18004232084475086,-0.37516869830997013,-0.37264674463190056,0.5573860770367993
0.10832898403546068,-0.025523024430728784,0.06317046325676735,0.06317046325676735,-0.2203938603202127,-0.3684753672204635,-0.4706618505758992,0.5245481115940849
-0.07763508343068157,0.03963260460587051,0.04803528866242611,0.04803528866242611,-0.11636681377030898,-0.0933454432176993,-0.2900608061521981,0.5119495435062428
0.007916222692130409,0.004253878285357473,-0.06807938700454473,-0.06807938700454473,-0.1432200566086219,-0.2534848980793678,-0.37995640198454717,0.5001825944523056
-0.032509531894288735,0.027715183839977744,0.11524335010812718,0.11524335010812718,-0.3886960885751343,-0.21361604519211227,-0.39025357436383756,0.6010252542073343
0.2962612737645357,0.026266587539635677,0.011900771100932241,0.011900771100932241,-0.0731221850027893,-0.2757736906543163,-0.3833196061537118,0.5841127191485619
0.09833344504237365,0.07706229442901609,-0.025962167997105996,-0.025962167997105996,-0.23488699657123266,-0.2231843180212874,-0.5794829105233703,0.5185458688235873
0.2811272717757024,-0.006356406803021625,0.01698227843085413,0.01698227843085413,-0.14906886130906152,-0.3357786665611328,-0.21429130267358162,0.4615446181631455
0.12723346985979184,0.05021030934544199,0.05756730624318619,0.05756730624318619,-0.2525676804131259,-0.2419388399546879,-0.2818834117028141,0.4694203325691893
0.40873076933864544,0.08121710646781567,0.07815209747923069,0.07815209747923069,-0.05570422545239251,-0.3932382815562576,-0.5409938986620492,0.5805601614612497
0.2284945940398534,0.1232283448209909,0.008534700294663362,0.008534700294663362,-0.34913296603780963,-0.48679043387454357,-0.3599163393493611,0.33622710127718203
0.30754285784117413,0.05386120319108152,-0.029926757088875655,-0.029926757088875655,-0.13089604319427486,-0.3344882342319786,-0.12238539780681233,0.3955817996941022
0.26780293453317894,0.08856791028566903,-0.049225045295056225,-0.049225045295056225,-0.236302391526157,-0.36631419672488474,-0.5332103641899857,0.3717450442691574
0.22516170312414213,0.16819904779622336,0.12317472199740903,0.12317472199740903,-0.2419933641792373,-0.5072209849619238,-0.3576661897462194,0.3841604522051658
0.23923867417449174,0.15226779062483292,0.059801509650001396,0.059801509650001396,-0.34515061579554146,-0.537086240636361,-0.31190330150663936,0.38260218817575836
0.4620271042901473,0.1515965981839363,0.03847371451189502,0.03847371451189502,-0.21438232763304474,-0.3167287813007357,-0.2287973268958701,0.4323025552106048
0.3318822277912955,0.22146173119970314,0.08067041111815257,0.08067041111815257,-0.008478048597728733,-0.5029520479520532,-0.43479802719741045,0.5221883749385613
0.37502557945247317,0.16058284235329445,-0.03786793851014472,-0.03786793851014472,-0.539196643999994,-0.6468499286445559,-0.38977715602790186,0.409147650497571
0.3683850404487438,0.17074432996784178,-0.012692966052816113,-0.012692966052816113,-0.20956649804053856,-0.6189852642661393,-0.2835842837701346,0.2717195564796238
0.22923154150356098,0.2328031949772153,0.152579691232279,0.152579691232279,-0.36315860936610683,-0.5649101300603088,-0.33539191301318777,0.3697723008459964
0.47575999837004196,0.19780020822390407,0.07201126145666667,0.07201126145666667,-0.09622062893912706,-0.4632432488432681,-0.39136722647913524,0.33712047740388806
0.25929377849226776,0.27761888288340314,0.16219456163505694,0.16219456163505694,-0.4354192069743735,-0.6104468977482779,-0.12004702971332777,0.39194315085549397
0.4977467231302494,0.20687000243961287,0.03936309113002887,0.03936309113002887,-0.24313911742526365,-0.6261728131192638,-0.5546581817292887,0.3924444189868942
0.4739931751308113,0.2512783532102461,0.033237405849983255,0.033237405849983255,-0.3891556636709378,-0.3845573438176454,-0.44893850869781926,0.4442832312512411
0.5703535281338019,0.28968224729583325,0.1465681598016354,0.1465681598016354,-0.03078311061368648,-0.6496819756210003,-0.03792803047298387,0.42923018756988707
0.33538064739338697,0.28840607120502915,0.22777872165317015,0.22777872165317015,-0.48184760187459985,-0.5218803794379295,-0.4893466765214708,0.5273452044047849
0.38474466596570184,0.24210646456078458,0.08035802663902694,0.08035802663902694,-0.14218444192111712,-0.41244770691861765,-0.6373457334857422,0.5297681416569482
0.19512456180404358,0.3182322440572009,-0.020325218183631227,-0.020325218183631227,-0.08980637638560247,-0.4735922802623099,-0.2158768712723223,0.46295976964825936
0.38289780337894064,0.31074111953585853,0.11294151384773557,0.11294151384773557,-0.25684667754016044,-0.28086381508922154,-0.22340956523499259,0.5127650803234822
0.37020901081350543,0.31196973994474875,0.02438655658352384,0.02438655658352384,-0.1932916380684292,-0.3966994824567848,-0.5618831584304904,0.6115062682054134
0.2863382173046374,0.2957644505623699,0.038958826652785015,0.038958826652785015,-0.1620428878593189,-0.5074123288288949,-0.5550581893632308,0.5669838137115024
0.08911988098323362,0.23529844912426162,0.12787715475077704,0.12787715475077704,-0.2130755999196313,-0.35954397529077914,-0.24039748657141444,0.5044126401431392
0.1476562084068762,0.24081991203249514,0.06547786561355821,0.06547786561355821,-0.042074382502274944,-0.26424898927129536,-0.440094148795018,0.6063595934580572
0.23219707535633186,0.28503622189593947,0.059943004304150845,0.059943004304150845,0.0444584681764901,-0.12041065306621263,-0.5225921198021399,0.663435185785202
0.15782534841079127,0.2941963527898675,-0.0082723421529377,-0.0082723421529377,-0.27319755763073683,-0.1627915279960126,-0.4577503665674097,0.6606671585404327
0.2382276380558405,0.16487703786835792,0.11889997715906807,0.11889997715906807,0.014439521948014906,-0.30859141765599046,-0.5064902975733742,0.62842538614108
-0.0010221039973182244,0.2034730400543459,0.04265840138417967,0.04265840138417967,-0.13841870214674798,-0.19357434865427872,-0.49811367244545696,0.610238704048737
0.0812248256974809,0.1886651750714218,-0.010692704410002668,-0.010692704410002668,0.18171786487069547,-0.41633297395884866,-0.47660390059361474,0.6839268060357209
-0.041560008987794966,0.19866245389559017,0.029003239521338597,0.029003239521338597,-0.20187339813875088,-0.18785534150173205,-0.37519662759023054,0.6539840057363662
-0.1400711133735687,0.14821514116312703,-0.00575349009754475,-0.00575349009754475,0.2536273383312523,-0.35275488256873394,-0.643052854299272,0.5814006723758851
0.16187451265023534,0.10948509391139616,0.03689395309937775,0.03689395309937775,-0.23241264792865687,-0.44874196851041087,-0.5111629037231996,0.666292897992611
-0.04941798719702924,0.19742788382209003,0.0874849222026405,0.0874849222026405,0.001402043862215722,-0.22589801220648617,-0.13848461235380563,0.5866697524090516
-0.21785919684407268,0.054385774462751196,-0.11733986384921925,-0.11733986384921925,0.02979196095878944,-0.3859238422211194,-0.6537318493735349,0.550415545868874
-0.09235750833769701,-0.025425400094972447,0.02159408362335386,0.02159408362335386,-0.26777832896250764,-0.10763122346152437,-0.6453106863139557,0.5257351160961046
-0.29841832737871693,0.11698953616480542,0.016683805249483152,0.016683805249483152,0.03255392201553644,-0.16790774968369868,-0.15332751717743465,0.4166403992748763
-0.13401469246334838,0.03817561376757869,-0.03517420507476719,-0.03517420507476719,-0.09098641444686698,-0.3170848733899133,-0.32920509894572114,0.5337642775485772
-0.22427701571145275,-0.016973151627847727,-0.0015602685056994685,-0.0015602685056994685,-0.23178017343661003,-0.467351874190977,-0.5471155387271417,0.5939740643667872
-0.11417005595144383,-0.03820467288160444,-0.046080834734334525,-0.046080834734334525,-0.14523146584618704,-0.18149795798561635,-0.4766772000833096,0.5056609283317526
-0.14645009833138728,-0.010009716977248749,-0.1419836815172216,-0.1419836815172216,0.113131698604024,-0.5737214284071332,-0.45676149608365224,0.3507257761306064
-0.33021431626051234,-0.044676420101361934,-0.022344672868425553,-0.022344672868425553,-0.5034634129120603,-0.5657636320130167,-0.22693353696774066,0.25386333654417254
-0.22086142065671965,-0.11979603036236874,0.008756403173000433,0.008756403173000433,-0.01160378857965218,-0.3617596280835649,-0.481359605944382,0.34365566145251164
-0.4327773180892294,-0.0592596248578209,-0.013915932697811748,-0.013915932697811748,-0.0984767727980548,-0.6133501967744437,-0.17135914026962668,0.40659272133970314
-0.353077626867318,-0.10212726364988128,0.011077554689938651,0.011077554689938651,-0.5170866666834549,-0.42501311631212324,-0.5200207861855695,0.3983508816961876
-0.3862301973654021,-0.14528968571658438,0.03152568653573369,0.03152568653573369,-0.03910447737884302,-0.67328533253398,-0.5972735244579527,0.4891594740310481
-0.47064714486129466,-0.1564915801397747,0.01170390927474254,0.01170390927474254,-0.6437711356805722,-0.5977377790828903,0.008068052069715831,0.34685728466383275
-0.3464821660648918,-0.19614668572023272,-0.11443478575935033,-0.11443478575935033,-0.2800289186490354,-0.6481320047798138,-0.5469687042844198,0.5047761060990259
-0.3236760078800206,-0.17673222765529795,-0.050157743981285224,-0.050157743981285224,-0.217741172564513,-0.6078243332739686,-0.5769779957365694,0.5177924788616307
-0.4160555306541513,-0.19884318212173493,-0.0016892975975755231,-0.0016892975975755231,-0.5411299110050027,-0.7134294301906496,-0.24442293263228768,0.45417245631406555
-0.4571593978421808,-0.2757795266910072,-0.10118640433794034,-0.10118640433794034,-0.3410891446161062,-0.6635244461311235,-0.2967257406571439,0.45316363936296283
-0.34764651571795435,-0.24965394795289475,-0.19476701490316814,-0.19476701490316814,-0.5409036545404257,-0.6367435406835934,-0.505932278273939,0.24684737039940163
-0.4263559708786163,-0.17932099801893386,-0.08330489959872846,-0.08330489959872846,-0.3952013068726666,-0.4477559980727809,-0.21751322193220785,0.3365166384122353
-0.43917591325388944,-0.2809065304059344,-0.006823590167273005,-0.006823590167273005,-0.45858360859289304,-0.43811355269269525,-0.5573535683666787,0.4588513900764504
-0.6874991884399548,-0.3211274486633231,-0.07015519757168218,-0.07015519757168218,-0.570603741877149,-0.474157812717851,-0.33118887081279696,0.5155871179748936
-0.5531148230883927,-0.3106147016967692,-0.2530954099966855,-0.2530954099966855,-0.3598401757800285,-0.5216785903502049,-0.23104810863501646,0.42824731990554793
-0.42003813677897667,-0.24444357279081202,-0.24061596774247374,-0.24061596774247374,-0.568324020064309,-0.6308297427442981,-0.6843525379432008,0.6322570055854719
-0.49165331505324794,-0.2798081605420791,-0.10407978774098386,-0.10407978774098386,-0.3701302304350148,-0.5625413179615814,-0.2919026895107934,0.5896247953006309
-0.24173033407965694,-0.40056688314415456,-0.1671127253153291,-0.1671127253153291,-0.4890089747296422,-0.4614730877535244,-0.7876710431760642,0.5462966303552546
-0.3974610131539539,-0.318079201683465,-0.10848458583305287,-0.10848458583305287,-0.4031110748696534,-0.36224878115965353,-0.25431683216657003,0.6306659991749992
-0.47558991597995726,-0.30884395627168443,-0.0007019869765174103,-0.0007019869765174103,-0.4858615240651644,-0.47404810375160067,-0.35647068783299346,0.6010693011425609
-0.6143814213569188,-0.38318484316848367,-0.16820600064973132,-0.16820600064973132,-0.5899170769415296,-0.1942891325105426,-0.8290008782734334,0.6902291206895796
-0.8639518547244267,-0.3384488758311375,-0.19188148997784304,-0.19188148997784304,-0.3325624748599989,-0.45919207624383085,-0.4410117200744387,0.6590879365029089
-0.5317165754015784,-0.37636714265162535,-0.4339403957550824,-0.4339403957550824,-0.5431661430154952,-0.5207413977591113,-0.412705207281352,0.6776487435439644
-0.7172703533782455,-0.30000128010439603,-0.31404405436874505,-0.31404405436874505,-0.36506656807199195,-0.3106180711922577,-0.6713043240421482,0.6731704414478125
-0.8394268590555549,-0.42290965129026814,-0.4960216408970838,-0.4960216408970838,-0.2931880449822811,-0.1262810479681023,-0.41299816199258005,0.7081506943540364
-0.7928890905295674,-0.5323820985845964,-0.6981338824012816,-0.6981338824012816,-0.39459305913352116,-0.18990304055781296,-0.49642696006423476,0.689711510977112
-0.60877168646619,-0.4165169283359773,-0.5457155368271166,-0.5457155368271166,-0.596514840580685,-0.24490697623453367,-0.6890177901685732,0.6392510476066777
-0.7989604541715765,-0.38655153555700095,-0.4457105972426945,-0.4457105972426945,-0.2911761367876351,-0.5523118107870009,-0.25808181788037254,0.5498489859732706
-0.7509165382015298,-0.5862510838416386,-0.5952289158407126,-0.5952289158407126,-0.47129046363043636,-0.5349848753544668,-0.6297991806901321,0.5478969690494183
-0.5989642236876428,-0.549920471208008,-0.5875920835812293,-0.5875920835812293,-0.421577980948836,-0.21502093791071505,-0.467586487576094,0.5704752510808938
-0.7807387136468029,-0.40581578206715313,-0.3508453423360521,-0.3508453423360521,-0.10103095835101884,-0.36388233496320044,-0.44370026199898044,0.626555390990878
-0.8916480870325738,-0.5490363400853789,-0.5616999346037445,-0.5616999346037445,-0.7506240570921691,-0.310228365053808,-0.6475406442836329,0.6822206855943065
-0.8247853357581445,-0.6140896145723195,-0.7790932852301097,-0.7790932852301097,-0.3775781366168333,-0.549075810803169,-0.3299261531136311,0.6248143876099282
-0.6648007590143113,-0.5012820205841342,-0.555417175718961,-0.555417175718961,-0.4256904788484385,-0.23877306568849696,-0.5975261952972778,0.5601710401355993
-0.7784557804401752,-0.48262335081911323,-0.426119810537489,-0.426119810537489,-0.2603909945729155,-0.4532564032560475,-0.696285813263787,0.5187256282085845
-0.6453134816022263,-0.6312392832458248,-0.6504953415735861,-0.6504953415735861,-0.39883422757962667,-0.11248877812950658,-0.2536992260973963,0.4991875817516528
-0.6042594087534208,-0.5980469480084577,-0.42157226209982834,-0.42157226209982834,-0.5644571383478283,-0.47253184844518037,-0.3832907097014037,0.40265234173552467
-0.7291116633870297,-0.5013650941769975,-0.33971082141246406,-0.33971082141246406,-0.7027655039707256,-0.4533589176135244,-0.48575222292922265,0.5750688113339674
-0.5745553825243889,-0.5917447891468975,-0.45825405340290637,-0.45825405340290637,-0.44880284582890545,-0.5974956322801016,-0.461661097457036,0.5943860371330975
-0.6869930093749104,-0.549875339453853,-0.40355183836922226,-0.40355183836922226,-0.4417545353856736,-0.4280360849900149,-0.5608021559033219,0.4021081985369663
-0.8044636402471566,-0.5494959703734583,-0.43425595358767655,-0.43425595358767655,-0.6055506879004267,-0.7351608067564249,-0.4136839480597361,0.2754847930817887
-0.5793895402384759,-0.5879300017415626,-0.7044180910648978,-0.7044180910648978,-0.6562638519344165,-0.5084088465714022,-0.23723909633650572,0.34391100777630523
-0.7770948640202613,-0.4941375896144196,-0.2941381790035667,-0.2941381790035667,-0.4280504482148865,-0.45518863936997106,-0.38181418131148337,0.45485315675711757
-0.6741381849896723,-0.5728404195245124,-0.44406836660100923,-0.44406836660100923,-0.6864247861785271,-0.49754348548636046,-0.4896166602985157,0.5928291564902329
-0.34617253344138244,-0.5705840152782693,-0.5978454692187426,-0.5978454692187426,-0.709473653676631,-0.5619724962794715,-0.4986362867479382,0.5492457592772091
-0.28784140894949606,-0.4359946738835795,-0.19917417361575152,-0.19917417361575152,-0.6012390191152979,-0.4997255651538141,-0.5144056139933748,0.3839745627117518
-0.5306475812327983,-0.5057545232176536,-0.32216071297608834,-0.32216071297608834,-0.5283734363263579,-0.6493374971201524,-0.15342990706625118,0.4673326268758906
-0.4344050728166136,-0.6324286005539246,-0.1821730884392591,-0.1821730884392591,-0.8358707301314828,-0.48789973131865405,-0.7813920326612027,0.47595264520374736
