x,y,z,w,o,a,b,c
0.0063404715300873415,0.354857587564587,-0.06820920059044824,-0.06820920059044824,0.4563543976954148,0.44712218264734765,1.3484176002139998,0.8976579080804585
0.07568464904281536,-0.017032171977575068,0.053023259535394336,0.053023259535394336,0.24883027024030702,0.5074274677664631,1.2255607023052493,0.8561797093810131
0.01504287747360898,0.04407499648540825,0.013100272202726183,0.013100272202726183,0.5444605499529386,0.7685505255357149,1.1082996672783396,0.9607994925147532
-0.024325566320497847,-0.3334154672666687,0.01713782084094618,0.01713782084094618,0.5379911580930933,0.44128648889624955,1.2495037895267245,1.0291211472060708
-0.11637819112958482,-0.1076650604528882,-0.02986876895677339,-0.02986876895677339,0.1807723029088157,0.5272598481340257,1.2699126010323636,1.0074138693082575
-0.05588054611957706,-0.2958600952045875,0.020462132235500224,0.020462132235500224,0.6112723481769697,0.6767626736789103,1.400681424848297,0.9856332219995367
-0.058224687031899855,-0.5534745988802363,-0.055749033628878925,-0.055749033628878925,0.5822048272667495,0.5924340867655411,1.2214662765970665,0.9583121424105944
-0.15730660738215593,-0.47757816402108233,-0.08632313145696734,-0.08632313145696734,0.32376822872316674,0.7385910623855312,1.110641212419949,0.9477616902022815
-0.16466853203788176,-0.3887091687210946,-0.06585425650275946,-0.06585425650275946,0.5541603668512333,0.5239479027746266,1.303581349584195,0.9678999719547009
-0.08370063201193366,-0.3498167146004079,0.06530889750056357,0.06530889750056357,0.39608141703616695,0.662818289396636,1.140963729123002,0.973288258911388
-0.06171152732142442,-0.5581539042133047,0.016974969414485164,0.016974969414485164,0.5621612198917312,0.8822153612195657,1.1848962506587353,0.9291782297441212
-0.15002967402187192,-0.5255735462376443,0.04633484511579928,0.04633484511579928,0.6339776370147584,0.6300065608601857,1.1286649822832844,0.9719181860070644
-0.18370183650935928,-0.5323192815713108,-0.011205164153611374,-0.011205164153611374,0.22172679374401244,0.6887822006922056,1.2033048675721016,0.991714238592878
-0.1328200073308429,-0.57416294158574,-0.02341395317410947,-0.02341395317410947,0.520407645425969,0.7918924453929953,1.0474543700193806,0.9375494628399327
-0.12625528511045736,-0.40833692877016875,-0.06423876539413051,-0.06423876539413051,0.6676416117395322,0.7757146856427748,1.1252703541167612,0.9699362136808586
-0.12962185336184961,-0.408129154975547,0.20736930080713958,0.20736930080713958,0.41220343705025503,0.5709278913774251,1.0632532032069015,1.0837187957332919
-0.08336672682045394,-0.15200683521473957,-0.06943332365352532,-0.06943332365352532,0.35535166305727683,0.6222011490689774,1.198731528828015,1.0370129738250293
-0.02701659753218073,-0.29866996220636804,-0.0023440405178912667,-0.0023440405178912667,0.49797576491084106,0.8539234978272021,1.3079801454115634,1.0123113552377099
-0.05854823949330408,-0.034514383344787014,-0.0473917004880885,-0.0473917004880885,0.6364521610636258,0.8369076213313347,1.1476711015674446,1.1379432762424178
-0.008984630153276595,-0.18829739028048764,0.03812025421779548,0.03812025421779548,0.2741380656862135,0.7158105288858991,1.142439927608473,1.0272111605460703
-0.0334262767737293,-0.05323156650187581,0.026479117941191097,0.026479117941191097,0.2959993530194583,0.5145734990398042,1.2720226024518981,1.1017686196241092
-0.015327453568165039,0.03961154757193196,0.024944361926600232,0.024944361926600232,0.4339977077815497,0.7591520354338255,0.9442917244345823,1.170364890181548
0.02355160420344942,0.08969590710174061,-0.01691832971005034,-0.01691832971005034,0.6416683572589053,0.766189263906191,1.100392797028046,1.0959516847025454
0.04035866149982026,0.23855283456363835,-0.029322313964422905,-0.029322313964422905,0.25079771124370176,0.6351925707025383,1.3674258216975999,1.2386490578176919
0.08340099396519038,0.4414715248054594,-0.02104346571050155,-0.02104346571050155,0.22406734324535393,0.6438399236416082,1.0475778036231074,1.1626127590042523
0.13273178871563002,0.526303785755094,0.06298002039498501,0.06298002039498501,0.5031873550776691,0.7407442586538441,1.1095379772403606,1.2026672486493306
0.16127247075790468,0.7549045850988143,0.07214771065458471,0.07214771065458471,0.5419302434458944,0.6219692734073566,1.1867282076013934,1.2936959754426172
0.21141895583574863,0.5897373317936744,0.08841897664504245,0.08841897664504245,0.29669346643534455,0.6221745504741665,1.4156800083121754,1.2250610869234804
0.16366510233811288,0.7475580595922348,-0.0010898833557837842,-0.0010898833557837842,0.40570807137992226,0.6694330913394725,1.44161112574874,1.2281358013717585
0.1604376743494986,0.7678552372473854,0.05517617184813965,0.05517617184813965,0.48724573056002857,0.7562488410132123,1.3582587219141227,1.2176457406767005
0.20935262567668583,0.8940655914454861,0.15504724274966375,0.15504724274966375,0.38606973402294986,0.9178113508465113,1.656884456500351,1.2372641769824029
0.24178236056614846,1.091348382557367,0.11369715199837802,0.11369715199837802,0.4281464712100507,0.6324940330031109,1.1983506727673918,1.2159732556325347
0.2800123069968262,1.2994407947486226,0.15576271663988359,0.15576271663988359,0.3138295054510627,0.6095100275330887,1.47309256593299,1.235750486385847
0.3543802692998848,1.3427128349845807,0.32421065863422205,0.32421065863422205,0.49993584592965323,0.8260231274879939,1.3967935428223806,1.2586269380011375
0.36888411483961214,1.3824075131935292,0.48939848495363686,0.48939848495363686,0.6960301902181365,0.616511900339337,1.4563479568151119,1.2431976644994736
0.345362755954808,1.4883555162899986,0.5007169932333071,0.5007169932333071,0.2995559536877823,0.48935001847739473,1.4387451529483692,1.2150902315321386
0.377715443443116,1.351316020784397,0.7566388209237669,0.7566388209237669,0.3496461048665596,0.9366300297857925,1.5297666059184638,1.1359229984931265
0.3460783323953871,1.6784264709237124,0.6026107622206859,0.6026107622206859,0.8013572960639522,0.6641921194788744,1.5268397023445366,1.1834249474256318
0.4276232996402938,1.4465118967911355,0.8873596286098069,0.8873596286098069,0.23157936306873586,0.4818275876186416,1.6556027787785035,1.2323341715780745
0.38744017920673846,1.7547880558586417,0.7263346422445717,0.7263346422445717,0.35698690365384345,0.7745856222304615,1.1952128398097157,1.173429047708221
0.4168621114155595,1.8549198003999683,1.0477254282071993,1.0477254282071993,0.7800319934512062,0.9023111125832992,1.5132465721045387,1.167041845731915
0.49301708447287346,1.8519908849033087,1.3818493194026673,1.3818493194026673,0.46806394439358484,0.9344753615732179,1.62950539168151,1.177752985774209
0.49546005481792144,2.109321325206789,1.3434379065767905,1.3434379065767905,0.4559135244420037,0.7613091645584562,1.3328195017632014,1.1753904101049328
0.5330700091107501,1.6585025306129446,1.9245078340579906,1.9245078340579906,0.546876704661158,0.9702763983741113,1.5405065307881929,1.2549361848766574
0.4312400635609179,1.8073864340970593,1.51984484401359,1.51984484401359,0.7844266413585231,0.7247696091441261,1.3190502515627966,1.2465836973904012
0.4078875979164035,1.754606588715894,1.4031474513001934,1.4031474513001934,0.4989433229663305,0.6396087608534835,1.2510431347745437,1.2229986571733005
0.44678835208311446,1.7615175719495146,1.786971271445724,1.786971271445724,0.5989444956492878,1.0872297309884478,1.3285119889131598,1.2945969795122154
0.4598134632450485,1.5367501366544536,1.3430164688921749,1.3430164688921749,0.9459575785758948,0.7457882702005886,1.4902957546889406,1.1767328539412913
0.37414390973984246,1.5678235851583175,1.1461448330836426,1.1461448330836426,0.3709831874475382,0.8775473754904402,1.4342148842482727,1.1130616597853398
0.3614447600839941,1.5433318263079663,1.0723493516394509,1.0723493516394509,0.7115836549857144,0.9215935805383985,1.2264535495800195,1.2522055816067512
0.38583131661002645,1.5906953569675144,1.080088546243664,1.080088546243664,0.7820446863154209,0.8588491846504568,1.333867182865858,1.1951536449223636
0.40684335837423696,1.324979747539236,1.0180723472958613,1.0180723472958613,0.6194739475755819,0.9372922399971623,1.3278108901953183,1.1015742813971627
0.32658089158715475,1.4184053810267283,0.8572415036191319,0.8572415036191319,0.7530982178621398,0.7539211744781668,1.3242848266112317,1.2676068728194074
0.31725707587847773,1.2989030479379315,0.7952987375439532,0.7952987375439532,0.6578113018592108,0.6467255597001708,1.3495937761197443,1.2348307427791576
0.32587636669289866,1.175756029252212,0.6607168219923214,0.6607168219923214,0.745967026508083,1.1248033652518739,1.154859508837111,1.2459620479019802
0.29022985344460567,0.9787567477150313,0.5191698920807151,0.5191698920807151,1.000157062504261,0.7107804470324718,1.305453232770913,1.337583388475078
0.21102112359690509,0.9141509021786498,0.44847979708273583,0.44847979708273583,0.39673792679276504,0.8238474533674345,1.4167430120492492,1.4313199059973558
0.20365033741854977,0.6778062155506068,0.3019828137119414,0.3019828137119414,0.7361483214470859,0.8737456058841464,1.106073847577061,1.389591372087489
0.14879892027533173,0.6306988394468993,0.1338031934875474,0.1338031934875474,0.9147492606887164,0.58987309683613,1.2389882146241185,1.2653152906924843
0.1394944726819701,0.5363651963840053,0.0974881331336857,0.0974881331336857,0.5147515225021896,0.8782716057507565,1.2648768083386448,1.4047767408476428
0.12563197258856107,0.38725234465366776,0.13060003850768565,0.13060003850768565,0.8828152890486484,0.8995783281224519,1.2872703029690393,1.3469832500225445
0.08188826956204567,0.3309709657417941,0.020033821895781734,0.020033821895781734,0.6452316510520336,0.9469083837049476,1.2039448673505828,1.3201708312189697
0.059819409442076726,0.27587169281976875,-0.0218626981026316,-0.0218626981026316,0.5995251994556191,0.6710172528849815,1.2160298635650062,1.473407754581434
0.0764913653614836,-0.15945189648173896,-0.053951134333440856,-0.053951134333440856,0.5958578251965495,0.6886864525210454,1.3717089397446685,1.3689192547613152
-0.03970685695652279,-0.3704137026889256,-0.03246742295480209,-0.03246742295480209,0.8233013840222573,0.9292836803495753,1.3106092493450365,1.44704392934097
-0.15101820234446442,-0.3108141254152845,0.10400569037924304,0.10400569037924304,0.7965914889819316,0.7488736713652515,1.3243277125412483,1.436864095383436
-0.10765203498397234,-0.6100579122976006,0.061775671805195574,0.061775671805195574,0.4677665492541593,0.8361917408263869,1.4921942506387598,1.2972335546897198
-0.14311212553324007,-0.6701262907685618,-0.012693640800438825,-0.012693640800438825,0.7317033776865912,0.729816228351813,1.3880352196050736,1.3984227901600235
-0.20370275013964803,-0.8502791703518903,-0.07587036757908945,-0.07587036757908945,0.6363521901362837,0.642457808144205,1.3177715045162528,1.366855230370371
-0.24119119950687548,-0.8790309565035135,-0.09980732356305605,-0.09980732356305605,0.5672841978370576,1.0034678707991518,1.452783382005051,1.2977295944621046
-0.22883446229727314,-1.1459641979349477,-0.10479900393542428,-0.10479900393542428,0.8788566218570438,0.6744570904819787,1.359035118477696,1.446114224547832
-0.3084429273858768,-1.244825596564808,-0.21887755967016642,-0.21887755967016642,0.32091674469819964,0.5830912855096261,1.5618990981309346,1.2741625038962978
-0.34604868063275773,-1.3350328353214664,-0.40453520941783006,-0.40453520941783006,0.5119712384812208,0.9407656077700021,1.7302729676717936,1.321600271432842
-0.35436379265471996,-1.2996013810246698,-0.5111328344564658,-0.5111328344564658,0.8742544623402839,0.7558433082038276,1.5857872837304008,1.379955732784239
-0.3348961792808727,-1.5222849454283087,-0.5734603319295872,-0.5734603319295872,0.31545543720289454,0.660565550330383,1.63180111627742,1.3142763127906631
-0.38059293076444545,-1.2801339867456358,-0.6492883967039367,-0.6492883967039367,0.4673387651032221,0.657525161464618,1.4778834657839457,1.4008119533001715
-0.34472272095840756,-1.4030372371964472,-0.6396714566435796,-0.6396714566435796,0.6998431889277895,0.940915997657318,1.4403144853534098,1.329270161549536
-0.32566395302165074,-1.6341802630856468,-0.536942591976573,-0.536942591976573,0.6091668939370886,0.8570393252391476,1.5102492260407097,1.350074789052722
-0.4173391175238268,-1.505714877672037,-0.9196411887889832,-0.9196411887889832,0.3597714305206723,0.6779828413450182,1.5958141608964416,1.2776411813158093
-0.41575716188017897,-1.7621233720034386,-0.8346969844645575,-0.8346969844645575,0.3742046121964693,0.9514219921886251,1.6394218631380768,1.3178350055694181
-0.4200558185368685,-1.7375675178638248,-1.2141208468824043,-1.2141208468824043,0.7177952650372186,0.8644959389054875,1.6199582794649752,1.3684212212237434
-0.44621035997773323,-1.7747721306649673,-1.1332930502715963,-1.1332930502715963,0.42523142513710305,0.6622990559973907,1.5735057558957137,1.2606369415497982
-0.4595474229941654,-1.8200639672751966,-1.1817142851307245,-1.1817142851307245,0.368325687246357,0.9364799517345309,1.6211341239148558,1.3297238945484349
-0.4606800068828138,-1.8738738006567774,-1.337128050740575,-1.337128050740575,0.7118166426671112,0.7707469037962944,1.6001114585911427,1.3077471081867797
-0.48985598474600717,-1.8388953145236857,-1.4786163647055865,-1.4786163647055865,0.29761763525927426,0.9022547396416538,1.4887436128269598,1.2140534688846143
-0.45445203791757227,-1.7352578359287074,-1.5519561650427551,-1.5519561650427551,0.5048417175433095,1.2234662537256944,1.5008876094552335,1.353500296524164
-0.42423974488628524,-1.632714132443332,-1.4033254715752619,-1.4033254715752619,0.571236607842533,0.8835325714159589,1.389137498803061,1.2607796007103522
-0.4092886649516398,-1.7227271914876505,-1.3191683899105722,-1.3191683899105722,0.18632306452048455,0.9080478643598193,1.3328377186436549,1.228365253334889
-0.4019868681605729,-1.8099988435568632,-1.3417794937091103,-1.3417794937091103,0.5201445334360725,0.9276774344050382,1.2126069119652352,1.299115225230128
-0.46944362362404224,-1.6901484485681808,-1.3553285396106916,-1.3553285396106916,0.6445515189427197,0.8014859195575293,1.338393396187485,1.2746475847618484
-0.43284031807443046,-1.4723490523309646,-1.3057910979651894,-1.3057910979651894,0.4104648202252895,0.919754265475754,1.3350223994855361,1.2879663747435783
-0.34731577270035635,-1.6292572637282121,-0.8646897557231309,-0.8646897557231309,0.51964637206907,0.960159005103973,1.4413339330318213,1.2688058665080548
-0.3940345244573627,-1.4722492278836752,-1.1909261102937694,-1.1909261102937694,0.47637843552946957,1.0656343386501141,1.33789575145063,1.3993494281973362
-0.40657626403089775,-1.3933995570904938,-0.9649617801408132,-0.9649617801408132,0.47085256303281153,0.9603742083205036,1.315458138892594,1.4030649588240083
-0.32804160885999273,-1.325991340271766,-0.7927887090579058,-0.7927887090579058,0.3538211344456105,0.8715809749201797,1.1498515848716542,1.2910174694344307
-0.3102811365238949,-1.2253590894999031,-0.8091913158361983,-0.8091913158361983,0.4673166359640567,0.9855994618253076,1.171788846337885,1.3782686798493562
-0.28871119604951945,-1.1079856494264873,-0.5414237943306666,-0.5414237943306666,0.6190400189803474,0.9313298839838334,1.2455841236146028,1.3596428733581214
-0.27718145955000734,-1.0770396366295258,-0.5248706983801268,-0.5248706983801268,0.35849522490081265,0.8344794050750989,1.2897296780843617,1.3021025367071322
-0.25424631164412864,-1.088838414656407,-0.5168779636740894,-0.5168779636740894,0.38138883760609155,0.8654946161060566,1.394658798023382,1.5181112557757175
-0.2627534483082031,-1.143232017721223,-0.31431454053860103,-0.31431454053860103,0.469954604760515,0.7401986221974199,1.2471176790005172,1.4740096082573586
