x,y,z,w,o,a,b,c
-0.19080774072225642,-0.9708838276736638,-0.08245340511559526,-0.08245340511559526,0.9077098131241859,0.8950054815174483,1.641701549782632,1.4149443497506735
-0.24118528820544616,-1.1064504333030263,-0.10973600693687609,-0.10973600693687609,0.5804243257068147,0.8802264562227887,1.5525235459767106,1.3657552887149025
-0.30228622821512735,-1.1023319462907717,-0.3240562465077781,-0.3240562465077781,0.5077601771481263,0.7343095109138082,1.430811621806868,1.322294103928204
-0.3113476147400806,-1.2619044814136453,-0.2731323394253047,-0.2731323394253047,0.6090713227255875,0.7385020989991821,1.4028208087055807,1.3079385781915502
-0.316721851667073,-1.3783487799116356,-0.4615602461024769,-0.4615602461024769,0.7224585806684266,0.7743578350730296,1.6090645174774165,1.3448774689049388
-0.3569416388815391,-1.4107835859686906,-0.49577877191683317,-0.49577877191683317,0.5429786929634666,0.6725266706960483,1.6077228339916103,1.30472147266792
-0.3736880306537589,-1.5320767503946842,-0.5537097413658283,-0.5537097413658283,0.4585940232954462,0.8818376441841526,1.3580599855245379,1.416359580034922
-0.3925189098910033,-1.3467820911680564,-0.7652995032356215,-0.7652995032356215,0.6817099287049103,0.9060566912027659,1.48252253480089,1.450297017586247
-0.33805027753912437,-1.7131702187423872,-0.7466092959462743,-0.7466092959462743,0.4424060223002203,0.7062070421416842,1.6768682444800207,1.3035487851340555
-0.41844896347117055,-1.5666827444285525,-0.9631404182907539,-0.9631404182907539,0.38808838126374534,1.0343313791846878,1.6007514153307325,1.4069685115034116
-0.4237527091406563,-1.6761593956944976,-0.9829380434850269,-0.9829380434850269,0.810027576918034,0.8354554205595927,1.6090966942152622,1.3544106378871537
-0.42772493324052274,-1.7194243770065742,-0.9448159656487306,-0.9448159656487306,0.3358966412796693,0.661074424732757,1.5531341168755535,1.2521168569746555
-0.42809705647546525,-1.7887114888972278,-1.3481209839972683,-1.3481209839972683,0.4321382164896646,1.1041796686755267,1.571600030058198,1.3212076652460054
-0.4523397599596401,-1.7583740853808405,-1.2651090320800527,-1.2651090320800527,0.8921891052813213,1.030633734459188,1.4034323147307115,1.333364017354576
-0.4531028712224715,-1.992908836217783,-1.4332234410560898,-1.4332234410560898,0.3173686262495921,0.8500549292063222,1.385089039862089,1.3163267508644736
-0.48417088074915293,-2.0324830835148826,-1.6868774992064677,-1.6868774992064677,0.2942437712390552,0.7968548790655544,1.4624496392999937,1.377431403291995
-0.5342725022619319,-1.738122169084865,-1.8391099678904992,-1.8391099678904992,0.6257020797625797,0.8197057598219567,1.458751185240305,1.343705112616074
-0.4319170396874926,-1.7246340245266059,-1.4314881415620644,-1.4314881415620644,0.5735693800862948,1.008530361637343,1.4105234294278655,1.3216557240115216
-0.3905633191328863,-1.8024814898048906,-1.5736593165999493,-1.5736593165999493,0.5414016262261586,1.0212392038432658,1.4261984095994242,1.2437627007760275
-0.4404826669870034,-1.7659520977071714,-1.6694297921320864,-1.6694297921320864,0.38092817109239313,0.7806475486068176,1.3808047305525462,1.2750769980791
-0.46546220837725244,-1.5528622654326931,-1.2601147933154055,-1.2601147933154055,0.2600831408595704,0.813026880361796,1.3260589326827108,1.3261027948001924
-0.3832797195612798,-1.7916594669257582,-1.1805481945508247,-1.1805481945508247,0.5929391077151699,1.1011992323913575,1.3340366233126362,1.3111302006628271
-0.4145029025693303,-1.3501869074893271,-1.3351895050802542,-1.3351895050802542,0.5612405442982408,1.0681804378071,1.4361168070546517,1.4083451763631918
-0.3439619815413065,-1.5330273439897042,-1.0020577116948761,-1.0020577116948761,0.37302949555784903,0.8532720518593471,1.250498036951737,1.4357728466103872
-0.3535775729242912,-1.470560207755629,-0.9130635768837077,-0.9130635768837077,0.3219897997092213,0.9329356728519459,1.3421652358187008,1.3081819628031335
-0.3665496968209981,-1.338678756559861,-1.0217088221524449,-1.0217088221524449,0.6029415504670596,0.9840513967644684,1.3017314224688432,1.44501858243332
-0.3430184720726043,-1.3454239527246836,-0.6312946331001663,-0.6312946331001663,0.5007799319671087,0.7905474775902038,1.1816538608056955,1.4777132027701858
-0.32003088654583106,-1.4768160281930607,-0.7760187113657261,-0.7760187113657261,0.26617019293015526,0.7419705425781316,1.1993422717233766,1.3982066918971598
-0.35398065920804006,-1.256935469557092,-0.7177331814262887,-0.7177331814262887,0.4297175814323239,0.9664881746660633,1.3700944093230158,1.4848277264674743
-0.31920342364623855,-1.17458888144537,-0.5692940628680622,-0.5692940628680622,0.4956277784071968,0.9512660765677226,1.4616257665552355,1.4514907026122095
-0.2695843563794355,-0.9849156215054098,-0.493940111327387,-0.493940111327387,0.35535154782324596,0.8262618028332995,1.2231495383005728,1.4119120949643285
-0.21066693970939002,-0.9055959954888617,-0.5352319279604048,-0.5352319279604048,0.1838592991857863,0.8319792303130422,1.309130119666562,1.4331416745595942
-0.20875607436162022,-0.8121501384019049,-0.3131381118480513,-0.3131381118480513,0.4546225355016162,0.8071379271089394,1.2402778152503278,1.432565692295837
-0.18520553961610492,-0.9301878073839206,-0.21761342740602443,-0.21761342740602443,0.4403831572557335,0.8023685889118333,1.2259002585808356,1.4441424166760026
-0.22811587018660182,-0.7811725524707644,-0.12330115083410059,-0.12330115083410059,0.44434489888585726,0.8564569360813794,1.1516037037588918,1.4893798497022537
-0.22044626918459218,-0.6199494819529728,-0.24942004043004454,-0.24942004043004454,0.33902355590665195,0.8389127910407043,1.4861178253821745,1.465054779107122
-0.12635094366276922,-0.6156962557243063,-0.05429663993146649,-0.05429663993146649,0.3967470719752094,0.6855654902534779,1.4459712530695685,1.478646802673379
-0.1250142097797514,-0.6674291587899052,-0.15689001862265953,-0.15689001862265953,0.27731799828969267,0.7790356710972732,1.3369444817103264,1.521462659723648
-0.17235968798575665,-0.5964864312658373,-0.09573039272369571,-0.09573039272369571,0.4846941058275745,0.8432513998560263,1.21213416157221,1.5158364460925793
-0.1701611186698043,-0.3597929775582166,-0.07623707104964879,-0.07623707104964879,0.4053134413536035,0.6306839593731535,1.4566101465569186,1.4197728471962283
-0.06101055231343027,-0.4359330674943239,0.02909265027621863,0.02909265027621863,0.19487323578337923,0.7163629068843217,1.322376903998624,1.375404265652284
-0.08889702463665682,-0.44379217020775125,-0.06303260352051492,-0.06303260352051492,0.4843835494875603,0.9385184776441379,1.3498536148789015,1.4378445974884722
-0.1264083071114851,-0.2820073822772068,0.021256329143887864,0.021256329143887864,0.5363525388625309,0.9416888614097638,1.4725117950384732,1.4109971667166532
-0.08143646373923165,-0.12271089749971092,-0.03209297045266158,-0.03209297045266158,0.27729596022873354,0.7228431462938524,1.5447386109642218,1.4027357817784185
-0.006085789248110489,-0.19219505798686437,-0.04603412887286442,-0.04603412887286442,0.24559446726351647,0.706174659665706,1.5677962912626067,1.4511010537668265
-0.043226581377342276,-0.1359808247068326,-0.04558899157590374,-0.04558899157590374,0.5126922866626513,0.810424854518524,1.5154520059957635,1.4072491072654743
-0.04593385861069649,-0.2154310944129396,-0.03635850227566116,-0.03635850227566116,0.5696787733679696,0.6850237485328297,1.3277280318101274,1.35803442871142
-0.06016761876132072,-0.18975532901076728,0.05833944962448018,0.05833944962448018,0.24447732687732388,0.7048974735829943,1.512855362347258,1.3638507829252993
-0.05116396169997663,0.03901513836460391,0.015615652890781331,0.015615652890781331,0.4662350482802822,0.9221618789225683,1.3841957591440261,1.3629387300919833
0.02934806259080324,-0.06301725474059253,-0.1618592910854394,-0.1618592910854394,0.5911366396203717,0.9992840691527396,1.5518523597524179,1.3114959309827807
0.007439715087636011,-0.27558223539723925,0.02215148755168251,0.02215148755168251,0.34074041194718513,0.705649820249662,1.1684013257406463,1.3316990379005815
-0.08786007441327301,-0.01322383995885762,0.06874513907716075,0.06874513907716075,0.24043954999186912,0.6841948093820414,1.2486046062948624,1.3323511717526113
-0.031431222635844296,-0.10197426561165619,0.027176575034011965,0.027176575034011965,0.5743121449255555,0.8352855721959918,1.2960546526542103,1.2570795000455053
0.004427330122086756,-0.13481903777161194,-0.03074449624614794,-0.03074449624614794,0.6323873955604941,0.920623104863879,1.3933860481649978,1.260282257702511
-0.022834815710421723,-0.03918994729970386,-0.05728088907151986,-0.05728088907151986,0.4003038608586119,0.7391594907700849,1.2362984721626287,1.3113549560787048
-0.03343935565138763,0.0017093998743332867,-0.08937954337590294,-0.08937954337590294,0.3493764298158709,0.8748794017921853,1.3215796000398272,1.3383790367166981
0.021187745399271502,-0.10487321317174986,-0.03741315627965453,-0.03741315627965453,0.6429437618666882,0.9516062069251572,1.3366505830960693,1.3481527534710382
-0.009333631986060758,-0.19611781179129747,0.05910554797683614,0.05910554797683614,0.5732842814568309,0.9699732006468821,1.0423733179000108,1.3702306134434086
-0.06292588905573752,-0.03003555784430624,-0.1287028401767173,-0.1287028401767173,0.46937360205957956,0.9146020683857916,1.1826782091605519,1.3492224008939515
-0.017034866241564417,-0.10226002025742009,0.00776695102142318,0.00776695102142318,0.6149522823286193,0.6965923886495058,0.9125266178095129,1.240443704149453
-0.0005525774377322603,-0.4063893750237498,-0.08649386565315285,-0.08649386565315285,0.49174933026588996,0.8705472204060035,1.2496145903813454,1.2287735371214352
-0.11312343170628249,-0.030106297892298434,0.12237629867407064,0.12237629867407064,0.7328543900516962,1.0005990077994937,1.0776157423832633,1.3192406641666918
-0.05255583927051057,-0.1769312964571214,-0.02596060586465969,-0.02596060586465969,0.6371028613814674,0.826868829276943,0.9249907265874332,1.34894196773746
-0.005016752719109531,0.026956341457695016,0.1383655143696489,0.1383655143696489,0.3294301520440891,0.6725484249410705,1.079380704845952,1.323008077050955
0.026301715677357153,-0.1025712137835942,-0.022861398338315,-0.022861398338315,0.469651075998888,0.6371964008409716,1.196609525935593,1.3613260445129804
-0.02022149143050887,-0.041999816427131714,0.06287406770558451,0.06287406770558451,0.6861729140253604,0.9021182111834447,1.0767673267897182,1.377759911784625
-0.02990745048549042,-0.07601872802471352,0.11779117886975614,0.11779117886975614,0.6522816656137044,0.8724955989881278,1.1341275352582376,1.3203899731997242
-0.028326326989222116,-0.313727218384024,-0.018726616531692133,-0.018726616531692133,0.347658997556332,0.7380554968896729,1.130453097664338,1.297976269495878
-0.10172091126970673,-0.05080353337511434,-0.03269786254547538,-0.03269786254547538,0.39157444803579083,0.7607463966415181,1.076816082719483,1.3708384653403223
-0.038648347871378545,-0.09710247806496129,-0.0809592008214629,-0.0809592008214629,0.6158520406321808,0.8841707097204631,0.977461639267924,1.4370216735250145
-0.0015373516399294204,-0.11936257477072792,-0.039092173184192086,-0.039092173184192086,0.570463199743486,0.5597831036881572,1.142405384812089,1.391901846156043
-0.017568409365389566,-0.10183699842988068,-0.11067448476398999,-0.11067448476398999,0.311901892224168,0.625053296974054,1.0875666378157998,1.4656750531862557
-0.04059217320655044,-0.12990304574356143,-0.037316758612949336,-0.037316758612949336,0.6181722167646152,0.6235529438022879,1.1176540819203191,1.4172156511353733
-0.027223616141550184,-0.07253066826974143,-0.09089123555522716,-0.09089123555522716,0.5409761600699098,0.7309825675911917,1.1873172369361635,1.3989217986231357
-0.0016037016375468269,0.09242522750440534,-0.003945946965655408,-0.003945946965655408,0.3684428355009105,0.8163787528266758,1.2739179169735133,1.4238866281344094
0.04178127408942944,0.012086431551882777,0.030929778677535887,0.030929778677535887,0.5038126561441524,0.38855146230750603,1.1413915931986915,1.3786449270492782
-0.0017709708211823723,-0.04659173798046343,-0.06792344330849233,-0.06792344330849233,0.14985044259276653,0.6534599115702349,1.2944920363216783,1.3711208393436443
-0.02821224563263483,0.057511233023846996,-0.0290151779090468,-0.0290151779090468,0.6535472692023503,0.86450125172524,1.1676930930643188,1.302321604503645
0.006006989211720718,0.03466826191121334,0.021679310955250622,0.021679310955250622,0.49055468809729913,0.7193173357015364,1.1276209509876374,1.3005933543011505
0.029450470591119732,-0.12921087782674134,-0.08394167501000865,-0.08394167501000865,0.19644439600060606,0.5973444661386005,1.1563021814770722,1.3107541394302873
-0.028835808482932743,0.02739473045412523,-0.07102202595882873,-0.07102202595882873,0.3949810612530406,0.7071679938788513,1.287029043731475,1.280510235347231
-0.010908766012658888,0.025809556325926207,0.010344700439053845,0.010344700439053845,0.6300898259301769,0.6737370160145933,1.2585704194433813,1.3443741768538413
0.01601419363539119,0.12163100384547712,-0.0483682402614149,-0.0483682402614149,0.45673569198075875,0.5754382516263862,1.2236326565629283,1.3589459151831327
0.04853483581523841,0.1373334045267842,0.012840575059202707,0.012840575059202707,0.32490480987775355,0.6210928747134108,1.1552377227548276,1.26254889452857
0.03253715599614753,0.1584903573273404,0.03208354877861221,0.03208354877861221,0.4845212997026004,0.7726044428309093,1.2449505999172397,1.2208637243032192
0.04308262771763116,-0.014515112017125784,0.030196687152818095,0.030196687152818095,0.4870678386515467,0.6594724681458335,1.2139587579843434,1.2175007732680683
0.006548855628735547,-0.08717212534923068,-0.07093730892152236,-0.07093730892152236,0.3439223988890504,0.7346186690234322,1.133618777586607,1.1453154073249627
-0.04335888475547384,0.17932286060600675,-0.0008031842525614431,-0.0008031842525614431,0.4621744770124931,0.798000503368403,1.0299273457120137,1.2071154057435136
0.04525535492714881,0.008990285340548715,-0.0833966827707895,-0.0833966827707895,0.5160174882592075,0.6330012732774349,1.0232138802306023,1.145197236588254
0.041655339921944326,0.09516781453758337,-0.028391839727050738,-0.028391839727050738,0.2583528669428369,0.8098811972544617,1.1359481740939021,1.1415636383356205
0.012597596621943982,0.18745205065275042,0.09378622416707745,0.09378622416707745,0.6059862318109238,0.8003596130075745,0.8652600332363016,1.261949946426361
0.03918484007899859,0.061772930827138146,-0.07517121501997606,-0.07517121501997606,0.524997697677592,0.5154250059981511,1.232890203491324,1.120671886408676
0.03183247862524097,0.14852091169946363,0.02883070369517091,0.02883070369517091,0.2616775450689683,0.6964853167210462,0.9586637467670176,1.2127231849503326
0.029096594478403265,0.1156008949678479,-0.10625154684252124,-0.10625154684252124,0.615258929273864,0.8670099559934508,0.8799870155788545,1.264685383210076
0.03841012690945848,0.17695005180819745,0.05447381245799551,0.05447381245799551,0.6256410490174299,0.7819045057771633,0.7493335085426638,1.185278076568281
0.041435872665293916,0.10706053777600442,0.014817761394344584,0.014817761394344584,0.2732541706550176,0.6811383181303649,0.793871014695326,1.1178432076301392
0.022359057365901262,0.15934252893882178,0.03668757845785552,0.03668757845785552,0.41162305669586635,0.6682051216912288,1.0054277265135099,1.1690534378674646
0.02657804573698861,0.19173708478961154,0.08303144206729275,0.08303144206729275,0.5596452099034985,0.7659136841116352,0.7727145932605265,1.1711543626035927
