x,y,z,w,o,a,b,c
0.27353494489565333,1.1795491020840112,0.26542092196425987,0.26542092196425987,0.412535930472365,0.36186433029665677,0.5829806279469284,1.0557382977062146
0.3044479831843783,1.062097909931164,0.28227666672217927,0.28227666672217927,0.17858957613446363,0.4444785005443731,0.67266477966715,1.0235237141244995
0.27960102727677383,1.3260627785824763,0.33711539203140334,0.33711539203140334,0.4850472141462523,0.7121948791328918,0.6513041305345533,0.956736858644631
0.3115342382542997,1.3393060943527033,0.5571108002522573,0.5571108002522573,0.5257236250185262,0.6455773265787195,0.6529504334569767,0.9812731532997938
0.36363266796086624,1.5243691005523594,0.4564885576704658,0.4564885576704658,0.20888041804404014,0.4431483511161079,0.48697743230921653,0.9442833946617569
0.3975272740478819,1.420647229119955,0.7084437098691382,0.7084437098691382,0.31578357342546604,0.4937847152108859,0.5349870471816809,0.8409537984407148
0.37125141758634905,1.511061402738162,0.6996887038572069,0.6996887038572069,0.5658947352047784,0.6691594217733757,0.4485154078645347,0.9894289349414073
0.3582219935057652,1.4461507879868847,0.8298876272389188,0.8298876272389188,0.5687913671345406,0.40044354651651665,0.4822314810945586,0.9164237371351804
0.3754671958262734,1.6965452885203969,0.7810141525251932,0.7810141525251932,0.18903305516408953,0.3231175848162765,0.4605578385633505,0.9440107544685632
0.42709665762216903,1.6814025970715805,0.9865149312402488,0.9865149312402488,0.4225420927943027,0.6435779492228028,0.4136144057588128,0.9422629727904167
0.4468525386264407,1.80207362599731,1.1518793383632788,1.1518793383632788,0.6461308436040742,0.4836894045724077,0.5578312771142562,0.9513111303916866
0.4565285585419233,1.7522284882462777,1.1699430528831292,1.1699430528831292,0.1808210431094906,0.4649850322157177,0.39814919625288814,1.0218094317823425
0.43644866410665184,1.6916915446895733,1.3060481294377977,1.3060481294377977,0.3204543950003246,0.4199860290711323,0.38787851531752826,1.0129531059953578
0.41858322280490523,1.9293648793181317,1.167191812660588,1.167191812660588,0.47324245405419313,0.22434953653032289,0.3569868073558752,0.9373956763064268
0.47700500824179964,1.711700499226838,1.5390595860919223,1.5390595860919223,0.29041513659890816,0.4199680645869482,0.4131203935348712,0.9430382843725942
0.44918421416360055,1.5997641865996604,1.3522092155428351,1.3522092155428351,0.49023201100989555,0.47910203561995307,0.44627643639059916,1.0176327246679586
0.367771908861733,1.8759103555533656,1.2453791380953403,1.2453791380953403,0.3744364631549433,0.30930075148206737,0.479360460387536,0.99196213856598
0.4548075963290667,1.9706615663643712,1.5468653329096373,1.5468653329096373,0.188548969598282,0.2662937770450858,0.43584446119126224,1.029344646682722
0.5333044914983148,1.8921445021852163,1.6233291285857556,1.6233291285857556,0.3990037496678303,0.3131668426167794,0.4962537505047362,1.0735445134476804
0.49585797436009216,1.6492340329915682,1.4517206827228515,1.4517206827228515,0.43638587978565596,0.3522768486470159,0.3398888032631963,1.0763169997439157
0.38331433337264237,1.671441287233836,1.3616715068293455,1.3616715068293455,0.30183934903910814,0.1815129920234552,0.5435061597212381,0.9637039505635174
0.3780111460363694,1.57108169922605,1.3874227029117518,1.3874227029117518,0.18897445801118107,0.3595314449066492,0.5496611993050592,0.9435374957926526
0.40873368268486,1.4780686911831529,1.3858830568193639,1.3858830568193639,0.5435895891890687,0.3240392601764704,0.3868057324320976,1.0058575968364463
0.37628773945891236,1.6605374839632847,0.9647876449853597,0.9647876449853597,0.2728831547199087,0.3078403323051196,0.7656513941335155,0.9247800513449614
0.3886932314291501,1.1383636024776402,1.0126011426331356,1.0126011426331356,0.29993189789945246,0.30313430282239506,0.44585658256756644,0.8908546795030491
0.2967956138368344,1.2846626945330064,0.6724476997829107,0.6724476997829107,0.4064203727087316,0.1787055068254007,0.5944450689600965,1.0362726777045586
0.2583610255303794,1.1669832852441722,0.5404297948471963,0.5404297948471963,0.33147308169824946,0.23060768237806958,0.5205850003866354,0.8853039810294562
0.3018821252116113,1.1049237629926825,0.6779402303644974,0.6779402303644974,0.43274121282055417,0.32598061943984213,0.5243002904962083,0.8513235694613569
0.2749125786052146,0.7516460694487698,0.3471430907168478,0.3471430907168478,0.3674218739564881,0.3076255915203357,0.5953802588797016,0.8545024419293762
0.1533244280931828,0.718783182190773,0.2396435673117594,0.2396435673117594,0.24340535017637355,0.3014151714146785,0.5429694250814008,0.7590111755722709
0.13389794769057978,0.49297092382389385,0.24170081667667911,0.24170081667667911,0.3949291893289928,0.274613318715927,0.4126451640321038,0.8078253219790741
0.11072946389576242,0.677908809641568,0.019887511521275394,0.019887511521275394,0.3496055362175507,0.31127583606240633,0.5733135035112084,0.81899399119986
0.15697482076859362,0.26894169931355105,0.13512252525465535,0.13512252525465535,0.3317804411289079,0.24066095595033019,0.2524230737536253,0.7322816160649501
0.08414435323617189,0.4791270580083378,-0.12506872751165363,-0.12506872751165363,0.2938879612088452,0.23334539541924826,0.41180203270771365,0.664704815084809
0.07382298736642846,0.1643155537502345,0.019874976308195527,0.019874976308195527,0.43145249238347466,0.46827979082959176,0.5237494617962943,0.7125347801125875
0.039929306652360434,-0.1421588849895744,-0.0026685895184278795,-0.0026685895184278795,0.4782252506114781,0.12351569746276705,0.3509821235804805,0.7635955107408218
-0.06348914538136818,-0.2708947173561298,0.00838675747990624,0.00838675747990624,0.058335685475106015,0.43497851932565224,0.10325680557534389,0.6424380463838926
-0.12547039582014954,-0.23805421657493486,-0.028041926236895973,-0.028041926236895973,0.6144483406508634,0.4048938771969428,0.3019145892481227,0.7558617582064665
-0.07597290097483712,-0.4800279745366941,-0.05064970020786505,-0.05064970020786505,0.31507931803716127,0.16456784519270373,0.3261500890569729,0.7074721331860503
-0.10765429453958625,-0.6014564135981948,-0.06167862912953388,-0.06167862912953388,0.1427898433274716,0.42723158060326055,0.2946828494399945,0.6699537536880771
-0.17478079613490927,-0.7277830922787349,-0.014836359691609062,-0.014836359691609062,0.602143631439751,0.21917691131458833,0.24218614421516776,0.688129323981617
-0.19931732580737582,-0.8394965327810717,0.021117988199827215,0.021117988199827215,0.17020051786701007,0.338653790651188,0.4159938938588042,0.5998118458533026
-0.21537030698298265,-1.0654444676005832,-0.08611736702687929,-0.08611736702687929,0.2500961428777788,0.3313747421006527,0.27044332732285287,0.6603581187802027
-0.28088428673957466,-1.0502281866366947,-0.2079273647978262,-0.2079273647978262,0.38736030938771343,0.18789799028222914,0.1651003033285605,0.6861859255531594
-0.31099555827954567,-1.3116696357968913,-0.3225579857134783,-0.3225579857134783,0.14762991417441507,0.2955792725378839,0.17193861032290902,0.7000701252830459
-0.34338911879055245,-1.3177833427584724,-0.40443378428595156,-0.40443378428595156,0.3303620062782713,0.17450818688147438,0.2656708629304452,0.695251663657268
-0.35154024410356693,-1.3548328309540971,-0.4349899729307019,-0.4349899729307019,0.09229288574073809,0.09418291708720604,0.17198095576263522,0.6588921314328057
-0.3425274550700654,-1.4993439486406726,-0.5383779496481123,-0.5383779496481123,0.19467223398158268,0.4366471762694154,0.11045299651660986,0.7338749357017598
-0.3681223358922161,-1.4871288580479398,-0.723473157653108,-0.723473157653108,0.4165925656860817,0.1598102804797041,0.18170931234911114,0.6682245535549521
-0.3972367087206732,-1.5705554830989157,-0.7634355499121297,-0.7634355499121297,-0.10371997612359007,-0.0034436313525942177,0.015429087140540185,0.6639057138745552
-0.40110439142265897,-1.5477246746012072,-0.7954601137054564,-0.7954601137054564,0.12651529266882244,0.12406139212421802,0.17532973073750321,0.8291924115285668
-0.3860928887513083,-1.7245667795475375,-0.9773853747166653,-0.9773853747166653,0.3716574115324502,0.2507025070331147,0.11444125559801145,0.616031243804331
-0.44302189322505264,-1.6948473569268405,-1.011542085027953,-1.011542085027953,0.059041844500036744,0.24723072186496511,0.17536187916560872,0.8016391187597351
-0.44583395271442605,-1.8733237691009705,-1.1558848679970457,-1.1558848679970457,-0.05377285066307472,0.09258049938191845,0.17842873779912682,0.7672695893686151
-0.4722720986441659,-1.67221012815085,-1.3664821308345163,-1.3664821308345163,-0.033857356395369055,0.2813675589808132,0.14544611476078695,0.6399407768251937
-0.42453371947699453,-1.7625572874117919,-1.1984026674191277,-1.1984026674191277,0.20901998308288883,0.2581041270175894,0.11573841202602267,0.774461512066689
-0.42964485021760596,-1.8426483536815017,-1.3110943030335012,-1.3110943030335012,0.02389944327117645,-0.0051616664588036015,0.29705409082359074,0.6497246420576127
-0.471972957767389,-1.6467071012719139,-1.4712284839222776,-1.4712284839222776,-0.10636753328108288,0.11932430427454013,-0.09730430687478037,0.6916562803234164
-0.42600867070904636,-1.722257624282326,-1.254925962598214,-1.254925962598214,0.12014468476242147,0.2080642789487294,0.14266333085040564,0.6686387144325227
-0.3884569441325313,-1.7249951192836763,-1.3363330402677343,-1.3363330402677343,0.05753815549620376,0.1423101615381122,0.3038505075529759,0.5394335867947693
-0.43539559817128026,-1.5937274954146052,-1.2965042065864965,-1.2965042065864965,-0.1809320216918694,0.07645429983586002,0.17343104269773438,0.6585317522716272
-0.3979574870593248,-1.588984375228456,-1.122668521180672,-1.122668521180672,-0.09075394919659446,0.046170627159744224,0.2016898031727386,0.5637337381482893
-0.37282871471838386,-1.4054997309514325,-1.0503105405056592,-1.0503105405056592,0.01494577232269537,0.03249750634793776,0.00642037673378007,0.4727441124626536
-0.34180251800236433,-1.2622177480107524,-0.9219953062580691,-0.9219953062580691,-0.11200876100833448,0.07377011415819276,0.15657937169148875,0.6094157624267217
-0.29840055659492654,-1.434563362695654,-0.6483122569455743,-0.6483122569455743,-0.07049646183435,0.16223130321667278,0.223704381600888,0.42504845412295805
-0.3475739123005828,-1.1389521028662986,-0.8191839279100727,-0.8191839279100727,-0.15019021704754149,0.003095417456809413,0.1451817954028303,0.30192103774147355
-0.30018402336254324,-1.096651378028731,-0.5528818477070024,-0.5528818477070024,-0.21558792981360042,0.1555906894439088,0.2155026181288112,0.5003838628845932
-0.24377841187396734,-0.9421188155837307,-0.3637382370533625,-0.3637382370533625,-0.03420306133402054,0.11427576291029434,0.09826886454194186,0.6079971778709431
-0.20745837748979343,-0.8832914285117421,-0.4450005964498592,-0.4450005964498592,-0.08524586823236485,0.0157829842624993,0.12229356924309709,0.6018638560655825
-0.21487236985897482,-0.8358995288108563,-0.2680697738369495,-0.2680697738369495,-0.2402913016027459,0.19921533308154687,0.21951856832917466,0.4836955037177755
-0.20278962988894156,-0.8215374435670011,-0.18797250965339488,-0.18797250965339488,0.006564061004978675,0.033829348498937935,0.008983261629965877,0.5392701684101183
-0.2108450958123782,-0.5709482626873278,-0.23180129236951005,-0.23180129236951005,-0.1863164055954908,-0.06301846704716708,0.17504815617346678,0.5029186481848856
-0.13173496396505957,-0.5466186603469774,0.0008466319675079909,0.0008466319675079909,-0.17419839074035456,0.3787729719600864,-0.035730664025512504,0.2837408309805037
-0.1159156932528092,-0.14364244504038481,-0.11046087604858923,-0.11046087604858923,0.1047858482111734,0.08522872391186792,0.2530645042613606,0.4343881999059922
-0.011675630804311811,-0.22666742419566072,-0.15751182335316513,-0.15751182335316513,-0.30939926567125653,0.050563622880372396,0.09411162801779313,0.4783878031439263
-0.0056396884132911395,-0.015294052029811683,-0.05896417668036301,-0.05896417668036301,-0.127882843566985,0.009357396652793313,0.08654024460805645,0.35628463050381676
0.0013999464747789757,-0.05316548045830537,-0.11739041298536078,-0.11739041298536078,-0.011339570827864937,0.026887045006871526,0.015148094992984227,0.295465961135747
-0.003460069420485724,0.10990269264807007,0.02190312543234518,0.02190312543234518,-0.10964116538681326,0.22730458587819652,-0.11128866062825905,0.2691376466414309
0.01918467718196036,0.12669696921761248,0.02787321805956588,0.02787321805956588,-0.02237263269060349,0.0490681717053612,0.02320442345365841,0.24493264366733494
0.050151311370523324,0.08219709886635683,-0.03683455864266415,-0.03683455864266415,-0.17708681402806345,0.12312982816600385,-0.16950507660184255,0.36069970945773777
0.027610259052679043,0.31134000245002863,0.09833590085673692,0.09833590085673692,-0.0450518496385318,0.08349501381178669,-0.16306027662339165,0.4163514794272393
0.07456489581874672,0.2146220385563497,0.017294159643022576,0.017294159643022576,-0.050292760085018276,-0.03785328031876353,-0.179235066919355,0.2691432455045412
0.07367415653598855,0.2627353540383081,0.0023340010942953238,0.0023340010942953238,-0.14822111371505942,0.19563388930517614,-0.06718718515422736,0.4251402120346243
0.06211792303367373,0.2843098977337474,0.07583053670785067,0.07583053670785067,0.14468939109452034,-0.004781333389480011,-0.3670786933499397,0.36709310318861904
0.06350966245564979,0.4945887806438839,0.020444360096593193,0.020444360096593193,-0.21272543783107994,0.00805903505013653,-0.1426653692505953,0.25735075900082455
0.14653175357002876,0.3948209477508055,0.046480085146880554,0.046480085146880554,0.025764599055645744,0.13060378085253263,-0.14549582429585334,0.4634009809671432
0.11299161083008001,0.37500314606396834,0.04662932228010879,0.04662932228010879,0.08842142011209424,0.010229491561176281,-0.13268954189697563,0.2099477827953063
0.06836877820042936,0.5493241242834155,-0.05654360426546448,-0.05654360426546448,-0.10696202157148277,0.21328755481840875,-0.1328603829541667,0.2958463078989032
0.1204560579543266,0.4637077692609763,0.03173658240391037,0.03173658240391037,0.04057800666260149,-0.06720673078860698,-0.10494101756011943,0.5800312573190298
0.1309333454937479,0.3676537579243738,-0.030880927495600938,-0.030880927495600938,-0.10026943860316559,-0.006765547614078736,-0.1282911217169782,0.28472030836773626
0.09457040934724767,0.5283081242320705,0.10356678447348533,0.10356678447348533,0.10918544042172318,-0.10342220414751208,-0.3142040542005908,0.2689696559429531
0.11069509792616107,0.25517618725369606,-0.022337463324074068,-0.022337463324074068,0.0799061435567775,-0.0688519121543381,-0.2137226218623003,0.20471169911294154
0.0730383174599173,0.2340703050979397,0.10137799021614184,0.10137799021614184,-0.011839072087261348,0.0031881435151649984,-0.11985787907508164,0.3148656216600352
0.03800148201373926,0.11974904202091669,-0.06955666036472986,-0.06955666036472986,-0.034875109815594385,-0.2117573668941461,-0.2153471436774125,0.4721312714621219
0.009455584635883614,0.08134816915042704,0.02566995701491271,0.02566995701491271,-0.15029679811326763,-0.09638030682077395,-0.004529003396010062,0.27665547437356686
0.017213500952129146,0.20309214939683432,-0.007311512983087823,-0.007311512983087823,0.0536712693446662,0.03142079919409526,-0.11732579698819667,0.3743062780847384
0.044829453250333336,0.003470601307070151,-0.02874272652025354,-0.02874272652025354,0.01566930296034652,-0.21979678116360085,-0.12922044437055566,0.2813293388268432
