x,y,z,w,o,a,b,c
-0.03369297475882069,-0.08642147098623817,0.02111263101726699,0.02111263101726699,0.35793492185112086,0.755415642107428,1.192276857191909,1.447499741442227
-0.02386363912752054,0.03974872062393581,-0.022500036603732072,-0.022500036603732072,0.4438385551336185,0.6100698970420698,1.1269119244336172,1.4223755713499084
0.005924024769431557,-0.10732219784974298,0.008867532333221175,0.008867532333221175,0.5493376712278988,0.7491157278924565,1.0958631791663553,1.43246367090995
-0.025349732103725854,-0.08813300338603025,-0.026458351268824693,-0.026458351268824693,0.5657674576961514,0.7206374028384176,1.0717530210655986,1.4354332974321502
-0.04781633631497795,-0.1348258029587358,-0.11437326189706208,-0.11437326189706208,0.4789173759589716,0.5620436494465352,1.101331906844591,1.3627446905050293
-0.0405930551636599,0.07255136131564648,0.011841955565526112,0.011841955565526112,0.3277009163102189,0.6459914939731684,1.060178946984829,1.349717084815519
0.02212207756823488,-0.129901166929957,0.0314418162741131,0.0314418162741131,0.4807762873171433,0.779545439940039,1.0570922639159133,1.3674039228180765
-0.016920498514176884,0.0968399403761066,-0.11533771020024508,-0.11533771020024508,0.4844148771878199,0.684030447046748,1.1639767372883896,1.387097753650712
0.005977470042987248,-0.06408739911990166,0.007103901744226409,0.007103901744226409,0.27952036563853594,0.483800711009155,1.1833052056034419,1.3962296287842066
-0.00045419997038586516,0.023979324695801274,-0.003649000409336027,-0.003649000409336027,0.2721621543972957,0.5634149958302631,1.3261481575938894,1.4154439466504019
-0.00030828521614372916,-0.17247662717800286,-0.02464446519880925,-0.02464446519880925,0.5114654376453246,0.7257223524901845,0.9765986168657681,1.3945341366025652
-0.04522354270004599,-0.08573187531945928,0.03791860360483032,0.03791860360483032,0.439054545553694,0.7227454491529832,1.0436991475801427,1.3242765323663934
-0.04339566299348691,-0.003147203614922163,-0.013592649981155145,-0.013592649981155145,0.26920603600275583,0.6704546562718876,1.1736720980042734,1.3184437100333886
-0.005178132897335642,-0.02398484255012271,0.11817287120626127,0.11817287120626127,0.31802365215903977,0.695431241212966,1.2227328292715618,1.3035976492614754
-0.0006239290088912632,0.05365264340249926,-0.03747526803948517,-0.03747526803948517,0.503335122636798,0.7089083597141465,1.1621579196211367,1.3130706220862431
0.005865619765823883,0.16070915835403687,-0.011685612590645825,-0.011685612590645825,0.5366528113361757,0.6376076611842046,1.253135597762445,1.2544156793125387
0.047087425337745535,0.08829947872821085,-0.006555356939011625,-0.006555356939011625,0.35094392339276637,0.6392469959796407,1.1628610624227724,1.2502663867607133
0.04103133514975464,-0.05073279784253265,0.03989698663588669,0.03989698663588669,0.49122431984941506,0.635510583573177,1.2392652979636396,1.1915993344587634
-0.030295523778225666,0.11397920745151588,0.036737081415919186,0.036737081415919186,0.4096058873520806,0.6719182043299421,1.2223080175869592,1.1591049130352642
0.028211853027675027,0.19022504424701717,0.04785665025806299,0.04785665025806299,0.41696140632377887,0.6651270755001935,1.0892750231037605,1.2173543243362235
0.06598050185580735,0.16380643403958695,0.05031990111307286,0.05031990111307286,0.35850330911052536,0.6946778784707158,1.010625993710273,1.1819893159479076
0.06060937026090647,0.16103110986697244,0.08841846766810471,0.08841846766810471,0.45331037026605114,0.7469128742075807,1.034658275599101,1.1582155478142335
0.019504489187157865,-0.008569318803737028,-0.0455181923353515,-0.0455181923353515,0.4281730196094222,0.8085024251727602,1.1222143788123122,1.136454571685696
-0.0304597853227359,0.05750596158590428,-0.0492582600078374,-0.0492582600078374,0.43442407579131975,0.5945302097550466,0.9991234265783353,1.136131793462836
-0.004196888125087992,0.10612399835930003,-0.05780791745065127,-0.05780791745065127,0.3280390656315354,0.4362542441107604,0.8458956637959669,1.1221453768514098
0.03345402541817949,0.14235293244933225,-0.012244565318850821,-0.012244565318850821,0.5261618089574586,0.8047284994316851,0.9663495016353476,1.164715904880412
0.05898440303586723,0.07704974829210816,-0.05938083220609475,-0.05938083220609475,0.7553217479608048,0.7951168614143956,0.7589715442293372,1.2403817009031848
0.020999496601859617,0.06254355371335481,0.1370437919156106,0.1370437919156106,0.332874687465788,0.6685663201213072,1.0987181257460217,1.2069058717476222
-0.008266932109101325,0.17999796489137865,-0.05399713601639771,-0.05399713601639771,0.27603845298894847,0.752107526373413,0.8841462378354328,1.1830073074559124
0.043444580216558636,0.17193497722504086,0.1280642129465761,0.1280642129465761,0.5900065034399925,0.7300287272954151,0.8721613225428083,1.1719910311773851
0.0733844927730633,-0.09600002322084522,-0.008577859416800707,-0.008577859416800707,0.46539219711340285,0.6578516375961945,0.7058418076203893,1.171483921713348
-0.015062387661800736,0.2460019656049478,-0.11127627419404143,-0.11127627419404143,0.38446712062221355,0.7766532089399509,0.9088254035261318,1.1470994144063527
0.028214181270844414,0.14459753938147724,-0.06843510696762785,-0.06843510696762785,0.6098520487115762,0.6036996598075057,0.7658308528720136,1.176136801493823
0.08627989472161708,0.14926840632774566,0.06405045236055022,0.06405045236055022,0.36637129346091807,0.5612894625875691,0.8791195200539101,1.1507202181552858
0.04095630385758569,0.1716908090692464,0.052457270816950244,0.052457270816950244,0.43511854476806877,0.6374700061976197,0.9225067512775695,1.2128868944250326
0.026912869360080915,0.13100934117823446,0.1075178745756858,0.1075178745756858,0.5570418900925995,0.7059648814115268,1.0767121217540176,1.235201948964695
0.012348873015140278,0.06743074211660474,0.03459175541365605,0.03459175541365605,0.42912218776218075,0.5647899636078428,0.8386199186731237,1.228927014455106
0.004423029926859275,0.15654769053251805,0.029276035607093288,0.029276035607093288,0.3071149628030075,0.4266045435293965,0.8099139453883822,1.1380415809715307
0.02705775173617554,0.17511769144611006,-0.05878017371132941,-0.05878017371132941,0.3767352886004599,0.6250829051319324,0.7188490231237828,1.1832481964987138
0.05850843756796192,0.09500205357280989,0.03888941447781902,0.03888941447781902,0.5124297188684698,0.4935984321757864,1.0227364793901326,1.1654911990991792
0.018297633345897957,0.1992087674778869,0.037321376996986275,0.037321376996986275,0.23931360566969503,0.5640444755951427,0.9025895453877145,1.133854175848447
0.03649458938961437,0.17764444355444786,0.13903893778842363,0.13903893778842363,0.3921524811067835,0.7450125455759397,0.8681870439565017,1.2897092259658451
0.05809281733560978,0.14384393862632797,-0.05673386337195707,-0.05673386337195707,0.5155904552317154,0.36663534299772493,0.8832058799974943,1.2905362207558477
0.05702863374443949,0.3323243563780678,0.11982808109500112,0.11982808109500112,0.07250086250609458,0.4194266852696805,0.8314417793296283,1.2162967000773668
0.08529578434183263,0.3245044728511121,-0.06600237549447605,-0.06600237549447605,0.4655515161002844,0.5403686698586356,0.6566551777485017,1.2488623240584096
0.11336621922961611,0.41507765176591355,-0.02562218390820463,-0.02562218390820463,0.5595212953187573,0.5766536222608983,0.8137462819921062,1.226624719141596
0.11753618171352115,0.3616647135013443,0.07708689547358895,0.07708689547358895,0.29469479166384466,0.5024842885513227,0.6565775195402098,1.146365958601007
0.09513210545510774,0.3079065207762469,-0.1203405173080087,-0.1203405173080087,0.19670714276754972,0.6963754609313334,0.7163152987758473,1.190121155427661
0.06254225289122092,0.38434526438464606,-0.055805327219723866,-0.055805327219723866,0.5050912676814178,0.7075170083446642,1.0548392837982996,1.1291680936234785
0.08784682942146764,0.530693835168837,0.011529455279058597,0.011529455279058597,0.39332133972642935,0.536011058404401,0.8718582649284016,1.107008654452
0.13857811946730242,0.6310256592176838,0.04544963524506131,0.04544963524506131,0.23548285350245102,0.3552668777661298,0.9061106654028961,1.0901287827246686
0.1886870484586664,0.5993800982333962,0.04884553402885651,0.04884553402885651,0.409768485459806,0.5138870743866375,0.9446750385398367,1.0908444693366468
0.15555364750313075,0.5822268623714065,0.034473626485984614,0.034473626485984614,0.5818327121074833,0.6126608920280869,0.9363457557933785,1.0216096644074555
0.12660021117006426,0.5144991392095248,0.07488590486498517,0.07488590486498517,0.3675480651218962,0.6818265882751637,0.8137947240342988,0.9882458160651911
0.1212565844432208,0.7285103598492153,0.040206655044560315,0.040206655044560315,0.3292209104142169,0.3847223978827606,0.6933406222175331,1.1203790964466964
0.19037662629068233,0.9311637639569206,-0.01866191300040479,-0.01866191300040479,0.24018223869701855,0.47956232919127834,0.7154208373628788,1.0386986596127599
0.27337806564515355,0.9589569756124139,0.19213621239288226,0.19213621239288226,0.49839265795198356,0.5754130034985809,0.7306542186557949,0.9860309205403459
0.2642036017049609,1.1260613216540778,0.2555868669465713,0.2555868669465713,0.45289710678611755,0.3758195187815537,0.688789158497439,1.0548933217763943
0.2852156559024178,1.0853773520881216,0.3051070388054747,0.3051070388054747,0.1482805758316432,0.42440945376288364,0.6111678465049823,0.9295408402917935
0.28376334400933634,1.2194011336808896,0.3820439030279662,0.3820439030279662,0.4088244707337663,0.4761933768561108,0.7150795088094393,0.9560163357151961
0.30498386869972616,1.092669043562064,0.3695770464572217,0.3695770464572217,0.41544308869164537,0.3942888472012849,0.7257426983985709,1.072610594974712
0.27601180936484215,1.4624876711500112,0.40613141783507656,0.40613141783507656,0.2134053772315283,0.7209977273455835,0.6440627206628983,1.1374389573489287
0.35449333784136183,1.2496247538811052,0.5728596824679176,0.5728596824679176,0.548437512217458,0.6245358726437303,0.6004660264449218,1.0967166975290576
0.3409867809463195,1.343241524518424,0.5759466094874863,0.5759466094874863,0.2279326021175556,0.44221979637395276,0.5851615062776737,1.1087363374287258
0.3240840469061202,1.5088920981731468,0.585281803735404,0.585281803735404,0.23624820254235518,0.6331798799712942,0.4575569496115854,1.0323721917781483
0.38396247684537255,1.5917066315911867,0.7899592169476184,0.7899592169476184,0.6018454703775773,0.5676842047816758,0.4755160260220575,0.9908352282927174
0.43749714767623726,1.6878906270728236,0.8179030933915958,0.8179030933915958,0.3510220095783019,0.46509598722134143,0.4513214907448654,0.9708714016073937
0.44952709265130464,1.5394839611147373,0.9152390929853623,0.9152390929853623,0.34248022728610933,0.31951633281942154,0.43873525965562965,1.0550050769279302
0.38518507423073134,1.5700727962071515,0.8618861706611199,0.8618861706611199,0.4201698946382162,0.4762035354997185,0.40861231148515464,1.0316901207044076
0.36861996966667115,1.800734717922743,0.9301814631232929,0.9301814631232929,0.5091097684616016,0.5161839967172844,0.4831925062731608,1.063648650681684
0.458623464024049,1.5962736755424465,1.208027674376025,1.208027674376025,0.36273905892384617,0.37928488348351574,0.5241210341732692,0.9052989446514982
0.42819915546918,1.6979297737116996,1.1628581470644699,1.1628581470644699,0.20556871650798875,0.3309595113122942,0.5650164875139732,0.9287728139420055
0.4167645302315173,1.8289327320429112,1.144994698621883,1.144994698621883,0.38008180767330957,0.4481859925167019,0.4558217970471375,0.9722893480713366
0.4625907704140211,1.9075987289017493,1.420966600481601,1.420966600481601,0.49443891858156547,0.48645177060250555,0.38543943494124305,0.8724233370127227
0.5033843758353834,1.7864551755436615,1.397682648907856,1.397682648907856,0.2821776298760674,0.39470797748742203,0.3490219290062805,0.9529437165734476
0.4460477781836798,1.9224668219615273,1.4384563908931927,1.4384563908931927,0.3382928364013445,0.27037670653641765,0.32894348824067204,1.0425094540242528
0.44954336528239186,1.6582660645088154,1.5914797684405755,1.5914797684405755,0.3524571958256449,0.34612800542597116,0.5033872290590433,0.9886529976253416
0.39935369013865296,1.6301326778132927,1.329413920304094,1.329413920304094,0.48879496388134513,0.3399616010803819,0.41443694222121574,1.122869718396796
0.37906295505040094,1.714362360751422,1.1424183248541573,1.1424183248541573,0.38748597353064446,0.2528637725313647,0.5491364983846829,1.0812898047181079
0.4260425187630587,1.619821128928758,1.369315441539584,1.369315441539584,0.30335755423733324,0.31084193482767936,0.27885651823268787,0.9916772886297426
0.40970857095231866,1.6101500761571776,1.1645881994355927,1.1645881994355927,0.37878276502044445,0.27592903651630873,0.5040061533539845,0.9933292431463279
0.3827976871521108,1.6132351885374778,0.9743660661073985,0.9743660661073985,0.3288863284210256,0.2911531480780484,0.4453247815091581,0.9786552205971784
0.3909688211701924,1.4984202804720925,0.9498618580162396,0.9498618580162396,0.394257572792336,0.28541624025852186,0.5104192097568977,0.9214865683742814
0.37945786552487853,1.1997816641598922,0.9353738461721223,0.9353738461721223,0.42577620824155754,0.3277242486596545,0.43903321637516,0.8514291711673483
0.274339499222397,1.1703320946331524,0.6652876058175383,0.6652876058175383,0.36351555952844505,0.36673314132252055,0.48295282380987786,0.8677638945496096
0.23292952920088977,1.217395615592549,0.6817137309300125,0.6817137309300125,0.37690723371892854,0.28486499707141755,0.6344179933778745,0.8958924298879504
0.3125140218899719,0.929649357279437,0.6023122860029483,0.6023122860029483,0.3485791068799198,0.17629399907333648,0.4864387254648948,0.841032316641074
0.24033535625994265,1.075025788506424,0.3756102649454024,0.3756102649454024,0.361114038031498,0.18738577244692925,0.34728251659745657,0.8525740947346018
0.24317545404398042,0.8984821004347998,0.20823576060314955,0.20823576060314955,0.38797641365013913,0.19219255132987212,0.34982852305056816,0.8700647565556074
0.2291178212891978,0.7191134101878587,0.35295323420427627,0.35295323420427627,0.3913572301963877,0.36737387872238986,0.5215720548686557,0.8519133163789638
0.17311895468524563,0.6763413553579931,0.20700310092012192,0.20700310092012192,0.3248941033758155,0.35046534776176824,0.4557357626014498,0.7822294665571631
0.13808731074357974,0.3730306783011065,0.15747213361685516,0.15747213361685516,0.25494408802183566,0.2832180794235883,0.2347111528058921,0.7031375496809219
0.07057584770147314,0.34926696723649386,0.07773595633527282,0.07773595633527282,0.25135566183955926,0.2603389037794128,0.4194223027166253,0.7559670800996098
0.04071245059891254,0.17045101699824197,-0.017914094307163696,-0.017914094307163696,0.44418315722708857,0.20291457833701168,0.3838483627098111,0.7325077969508542
0.044033969643952425,0.11368368530849418,0.10866621234488441,0.10866621234488441,0.2987645342718765,0.3900440449911677,0.46860826449224846,0.6605040308757022
0.011039900540554624,-0.16477064496612484,-0.04182782667585475,-0.04182782667585475,0.48758066522903976,0.2521716064576375,0.3899572452139674,0.6971433186735502
-0.0680175109716865,-0.1500509795154341,-0.02005370632457882,-0.02005370632457882,0.19962477414271004,0.29976312550325573,0.5403294374091631,0.6958052858541389
-0.056583518262210794,-0.3702561687134395,-0.01555541085863206,-0.01555541085863206,0.31446254153819575,0.2471501399085452,0.20521244914278694,0.7509720655579883
